0.14300000 	 -2.88557865 	 0.11427929 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88557865 	 0.11427929 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88557865 	 0.11427929 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87782836 	 0.11384115 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87782836 	 0.11384115 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87829582 	 0.11449573 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87829582 	 0.11449573 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87829582 	 0.11449573 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87742512 	 0.11314676 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87742512 	 0.11314676 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87742512 	 0.11314676 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87326696 	 0.11555084 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87326696 	 0.11555084 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87972603 	 0.11381267 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87972603 	 0.11381267 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87972603 	 0.11381267 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87378043 	 0.11685938 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87378043 	 0.11685938 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87582127 	 0.11405485 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87582127 	 0.11405485 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87582127 	 0.11405485 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87539422 	 0.11537620 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87539422 	 0.11537620 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87876267 	 0.11557963 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87876267 	 0.11557963 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87876267 	 0.11557963 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87620355 	 0.11338065 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87620355 	 0.11338065 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87683860 	 0.11662121 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87683860 	 0.11662121 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87683860 	 0.11662121 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88370014 	 0.11536529 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88370014 	 0.11536529 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87723624 	 0.11557947 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87723624 	 0.11557947 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87723624 	 0.11557947 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88392682 	 0.11653751 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.88392682 	 0.11653751 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87402906 	 0.11280236 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87402906 	 0.11280236 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87402906 	 0.11280236 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.88595332 	 0.11430665 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88595332 	 0.11430665 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87449120 	 0.11190693 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87449120 	 0.11190693 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87449120 	 0.11190693 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87591668 	 0.11599128 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87591668 	 0.11599128 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87596578 	 0.11541708 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87596578 	 0.11541708 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87596578 	 0.11541708 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88411720 	 0.11533271 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88411720 	 0.11533271 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87226018 	 0.11596599 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87226018 	 0.11596599 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87226018 	 0.11596599 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87746377 	 0.11328151 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87746377 	 0.11328151 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87601375 	 0.11512104 	 99500.00000000 	 15.00000000 	 11.00000000 
0.14300000 	 -2.87601375 	 0.11512104 	 99500.00000000 	 15.00000000 	 11.00000000 
0.14300000 	 -2.87601375 	 0.11512104 	 99500.00000000 	 15.00000000 	 11.00000000 
0.14300000 	 -2.87646803 	 0.11375685 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87646803 	 0.11375685 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87507008 	 0.11571219 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87507008 	 0.11571219 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87720737 	 0.11234767 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87737317 	 0.11288941 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87737317 	 0.11288941 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87737317 	 0.11288941 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88329568 	 0.11349926 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.88329568 	 0.11349926 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.88329568 	 0.11349926 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87595126 	 0.11430363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87595126 	 0.11430363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87576646 	 0.11482773 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87576646 	 0.11482773 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87576646 	 0.11482773 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87691170 	 0.11706296 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87691170 	 0.11706296 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87691170 	 0.11706296 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87468969 	 0.11423720 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87468969 	 0.11423720 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87468969 	 0.11423720 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.86674570 	 0.11584240 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.86674570 	 0.11584240 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.86674570 	 0.11584240 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87615764 	 0.11514664 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87615764 	 0.11514664 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87615764 	 0.11514664 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87765368 	 0.11529018 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87765368 	 0.11529018 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87765368 	 0.11529018 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88128487 	 0.11553614 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88128487 	 0.11553614 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87376855 	 0.11575406 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87376855 	 0.11575406 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87376855 	 0.11575406 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87918095 	 0.11230836 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87918095 	 0.11230836 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87918095 	 0.11230836 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87933138 	 0.11238525 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87933138 	 0.11238525 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87933138 	 0.11238525 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87661974 	 0.11273329 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87661974 	 0.11273329 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87661974 	 0.11273329 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87717839 	 0.11361684 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87717839 	 0.11361684 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87717839 	 0.11361684 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87717839 	 0.11361684 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87583621 	 0.11596422 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87583621 	 0.11596422 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87583621 	 0.11596422 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88119203 	 0.11471619 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88119203 	 0.11471619 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88119203 	 0.11471619 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88226206 	 0.11279879 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88226206 	 0.11279879 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88226206 	 0.11279879 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87814622 	 0.11631994 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87814622 	 0.11631994 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87399248 	 0.11538904 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87399248 	 0.11538904 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87399248 	 0.11538904 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87772429 	 0.11527882 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87772429 	 0.11527882 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87772429 	 0.11527882 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87815924 	 0.11615221 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87815924 	 0.11615221 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87815924 	 0.11615221 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88015411 	 0.11312638 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88015411 	 0.11312638 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88015411 	 0.11312638 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88183191 	 0.11708066 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88183191 	 0.11708066 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88183191 	 0.11708066 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88368430 	 0.11606887 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88368430 	 0.11606887 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88368430 	 0.11606887 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87350943 	 0.11296429 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87350943 	 0.11296429 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87720183 	 0.11538201 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87720183 	 0.11538201 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87720183 	 0.11538201 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87805779 	 0.11124312 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87805779 	 0.11124312 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87805779 	 0.11124312 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.88072824 	 0.11515698 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88072824 	 0.11515698 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87370788 	 0.11371524 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87370788 	 0.11371524 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87370788 	 0.11371524 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87912257 	 0.11607956 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87912257 	 0.11607956 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87912257 	 0.11607956 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87692173 	 0.11352626 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87692173 	 0.11352626 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88140139 	 0.11489331 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88140139 	 0.11489331 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88140139 	 0.11489331 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87512584 	 0.11546444 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87512584 	 0.11546444 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87512584 	 0.11546444 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87755268 	 0.11385835 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87755268 	 0.11385835 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87813419 	 0.11409818 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87813419 	 0.11409818 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87813419 	 0.11409818 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87669154 	 0.11548329 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87669154 	 0.11548329 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88046582 	 0.11286168 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88046582 	 0.11286168 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88046582 	 0.11286168 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88273500 	 0.11473243 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88273500 	 0.11473243 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88029111 	 0.11469270 	 99500.00000000 	 15.00000000 	 14.00000000 
0.14300000 	 -2.88029111 	 0.11469270 	 99500.00000000 	 15.00000000 	 14.00000000 
0.14300000 	 -2.88029111 	 0.11469270 	 99500.00000000 	 15.00000000 	 14.00000000 
0.14300000 	 -2.87439220 	 0.11572515 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87439220 	 0.11572515 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87439220 	 0.11572515 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88133588 	 0.11555440 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88133588 	 0.11555440 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88416414 	 0.11262965 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88416414 	 0.11262965 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88416414 	 0.11262965 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87875706 	 0.11371421 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87875706 	 0.11371421 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88192669 	 0.11592644 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88192669 	 0.11592644 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88192669 	 0.11592644 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87760170 	 0.11521137 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87760170 	 0.11521137 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88174741 	 0.11549384 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88174741 	 0.11549384 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88174741 	 0.11549384 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88107714 	 0.11281701 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88107714 	 0.11281701 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88082307 	 0.11396227 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88082307 	 0.11396227 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88082307 	 0.11396227 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88887237 	 0.11560647 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88887237 	 0.11560647 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88887237 	 0.11560647 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88601138 	 0.11426128 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88601138 	 0.11426128 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87762711 	 0.11298891 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87762711 	 0.11298891 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87762711 	 0.11298891 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87965552 	 0.11532443 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87965552 	 0.11532443 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87965552 	 0.11532443 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88133567 	 0.11341036 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88133567 	 0.11341036 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88133567 	 0.11341036 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88197989 	 0.11654944 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88197989 	 0.11654944 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87844002 	 0.11430949 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87844002 	 0.11430949 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87844002 	 0.11430949 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88029757 	 0.11595112 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88029757 	 0.11595112 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88194400 	 0.11290696 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88194400 	 0.11290696 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88194400 	 0.11290696 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87634132 	 0.11357083 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87634132 	 0.11357083 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87634132 	 0.11357083 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87237510 	 0.11608295 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87237510 	 0.11608295 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.88041864 	 0.11275462 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88041864 	 0.11275462 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88041864 	 0.11275462 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87286755 	 0.11230432 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87286755 	 0.11230432 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87333793 	 0.11408069 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87333793 	 0.11408069 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87082944 	 0.11434293 	 99500.00000000 	 13.00000000 	 21.00000000 
0.14300000 	 -2.87082944 	 0.11434293 	 99500.00000000 	 13.00000000 	 21.00000000 
0.14300000 	 -2.87082944 	 0.11434293 	 99500.00000000 	 13.00000000 	 21.00000000 
0.14300000 	 -2.88015104 	 0.11612335 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88015104 	 0.11612335 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87362925 	 0.11406826 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87362925 	 0.11406826 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87362925 	 0.11406826 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87257012 	 0.11068750 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87257012 	 0.11068750 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88574331 	 0.11526461 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.88574331 	 0.11526461 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.88574331 	 0.11526461 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.88734042 	 0.11478321 	 99500.00000000 	 13.00000000 	 15.00000000 
